ETVision: 1.0.6.8,Units: centimeters,3Space: No,Start_Recording: 2024-01-22 21:10:30:271
start_of_record,status,overtime_count,mark_value,XDAT,CU_video_field_num,Gaze_LAOI,LAOI_horz_gaze_coord,LAOI_vert_gaze_coord,left_pupil_pos_horz,right_pupil_pos_horz,left_pupil_pos_vert,right_pupil_pos_vert,left_pupil_diam,right_pupil_diam,left_pupil_height,right_pupil_height,left_ellipse_angle,right_ellipse_angle,left_eyelid_upper_vert,right_eyelid_upper_vert,left_eyelid_lower_vert,right_eyelid_lower_vert,left_blink_confidence,right_blink_confidence,left_cr_pos_horz,right_cr_pos_horz,left_cr_pos_vert,right_cr_pos_vert,left_cr_diam,right_cr_diam,left_cr2_pos_horz,right_cr2_pos_horz,left_cr2_pos_vert,right_cr2_pos_vert,left_cr2_diam,right_cr2_diam,horz_gaze_coord,vert_gaze_coord,horz_gaze_offset,vert_gaze_offset,vergence_angle,verg_gaze_coord_x,verg_gaze_coord_y,verg_gaze_coord_z,left_eye_location_x,right_eye_location_x,left_eye_location_y,right_eye_location_y,left_eye_location_z,right_eye_location_z,left_gaze_dir_x,right_gaze_dir_x,left_gaze_dir_y,right_gaze_dir_y,left_gaze_dir_z,right_gaze_dir_z,
174.106,11111100,1,0,0,115,0,0.00,0.00,44.29,208.46,207.96,154.71,67.20,54.68,14.14,51.65,7.11,19.50,134.00,114.00,239.00,210.00,0.00,0.00,70.92,200.61,152.86,173.19,11.90,6.49,95.00,236.69,156.00,172.14,2.00,9.43,559.39,742.90,0.00,0.00,1.290,208.731,-29.097,112.457,-3.32,-3.03,-2.74,2.69,0.57,0.78,0.879,0.877,-0.109,-0.132,0.464,0.462,
174.144,11011100,6,0,0,122,0,0.00,0.00,130.00,208.46,0.00,154.71,0.00,54.68,0.00,51.65,0.00,19.50,215.00,114.00,239.00,210.00,0.00,0.00,174.72,200.61,185.47,173.19,7.25,6.49,190.72,236.69,200.08,172.14,9.74,9.43,560.50,742.10,0.00,0.00,1.290,208.731,-29.097,112.457,-3.32,-3.03,-2.74,2.69,0.57,0.78,0.879,0.877,-0.109,-0.132,0.464,0.462,
174.161,11011100,2,0,0,125,0,0.00,0.00,130.00,208.54,0.00,154.74,0.00,54.60,0.00,51.51,0.00,18.39,214.00,94.00,239.00,210.00,0.00,0.00,88.10,200.65,154.83,173.18,13.69,6.04,99.04,236.83,164.00,172.12,12.68,9.45,561.65,741.39,0.00,0.00,1.290,208.731,-29.024,112.625,-3.32,-3.03,-2.74,2.69,0.57,0.78,0.879,0.877,-0.109,-0.131,0.464,0.463,
174.200,11111100,6,0,0,132,0,0.00,0.00,44.29,209.49,207.96,154.96,67.20,54.67,14.14,51.17,7.11,19.59,134.00,94.00,239.00,210.00,0.00,0.00,70.92,201.00,152.86,173.50,11.90,6.31,95.00,237.34,156.00,172.10,2.00,9.32,562.64,741.62,0.00,0.00,1.290,208.731,-27.675,112.905,-3.32,-3.03,-2.74,2.69,0.57,0.78,0.879,0.877,-0.103,-0.126,0.466,0.464,
174.228,01011100,4,0,0,137,0,0.00,0.00,130.00,209.38,0.00,154.91,0.00,54.41,0.00,51.67,0.00,18.95,217.00,94.00,239.00,210.00,0.00,0.00,87.00,201.00,159.00,173.35,2.00,6.29,0.00,237.30,0.00,172.14,0.00,9.35,563.42,741.59,0.00,0.00,1.290,208.731,-27.871,112.942,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.879,0.877,-0.104,-0.127,0.466,0.464,
174.233,01011100,0,0,0,138,0,0.00,0.00,130.00,209.38,0.00,154.91,0.00,54.41,0.00,51.67,0.00,18.95,217.00,94.00,239.00,210.00,0.00,0.00,169.00,201.00,134.00,173.35,2.00,6.29,0.00,237.30,0.00,172.14,0.00,9.35,564.20,741.55,0.00,0.00,1.290,208.731,-27.871,112.942,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.879,0.877,-0.104,-0.127,0.466,0.464,
174.306,11111100,12,0,0,151,0,0.00,0.00,44.29,214.41,207.96,162.23,67.20,54.29,14.14,52.99,7.11,31.46,134.00,118.00,239.00,216.00,0.00,0.00,70.92,203.46,152.86,177.09,11.90,5.88,95.00,240.03,156.00,175.74,2.00,8.38,567.90,751.21,0.00,0.00,1.253,208.731,-20.775,129.566,-3.32,-3.03,-2.74,2.69,0.57,0.79,0.852,0.851,-0.072,-0.094,0.518,0.517,
174.344,11111100,6,0,0,158,0,0.00,0.00,44.29,215.54,207.96,162.11,67.20,54.24,14.14,52.54,7.11,34.05,134.00,99.00,239.00,216.00,0.00,0.00,70.92,204.05,152.86,177.12,11.90,6.06,95.00,240.66,156.00,175.59,2.00,8.56,572.26,760.60,0.00,0.00,1.255,208.731,-19.263,129.110,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.853,0.852,-0.067,-0.088,0.517,0.516,
174.417,11111100,12,0,0,171,0,0.00,0.00,44.29,217.12,207.96,161.65,67.20,54.15,14.14,51.72,7.11,38.79,134.00,121.00,239.00,216.00,0.00,0.00,70.92,204.92,152.86,177.01,11.90,5.79,95.00,241.52,156.00,175.53,2.00,8.55,577.59,768.92,0.00,0.00,1.260,208.731,-17.034,127.375,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.857,0.856,-0.058,-0.080,0.512,0.511,
174.456,11011100,6,0,0,178,0,0.00,0.00,130.00,216.59,0.00,161.85,0.00,53.92,0.00,52.38,0.00,37.43,217.00,99.00,239.00,216.00,0.00,0.00,82.00,204.53,162.00,177.04,2.00,5.99,93.00,241.20,160.00,175.46,2.00,8.83,581.96,777.58,0.00,0.00,1.258,208.731,-17.840,128.246,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.855,0.854,-0.061,-0.083,0.515,0.514,
174.461,11111100,0,0,0,179,0,0.00,0.00,44.29,217.26,207.96,160.98,67.20,53.25,14.14,51.70,7.11,42.55,134.00,98.00,239.00,216.00,0.00,0.00,70.92,205.11,152.86,176.60,11.90,5.96,95.00,241.69,156.00,175.13,2.00,8.93,586.79,784.96,0.00,0.00,1.264,208.731,-17.001,126.034,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.859,0.858,-0.058,-0.080,0.508,0.507,
174.500,11011100,6,0,0,6,0,0.00,0.00,130.00,217.26,0.00,160.98,0.00,53.25,0.00,51.70,0.00,42.55,217.00,98.00,239.00,216.00,0.00,0.00,82.00,205.11,163.00,176.60,2.00,5.96,92.00,241.69,159.00,175.13,2.00,8.93,591.62,792.35,0.00,0.00,1.264,208.731,-17.001,126.034,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.859,0.858,-0.058,-0.080,0.508,0.507,
174.506,11111100,0,0,0,7,0,0.00,0.00,44.29,217.43,207.96,159.85,67.20,53.30,14.14,51.03,7.11,44.14,134.00,98.00,239.00,216.00,0.00,0.00,70.92,205.33,152.86,176.07,11.90,5.93,95.00,241.80,156.00,174.63,2.00,8.92,593.38,788.75,0.00,0.00,1.271,208.731,-16.809,123.193,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.864,0.863,-0.057,-0.079,0.500,0.499,
174.522,11111100,2,0,0,10,0,0.00,0.00,44.29,230.96,207.96,160.58,67.20,55.33,14.14,49.31,7.11,43.04,134.00,100.00,239.00,215.00,0.00,0.00,70.92,211.04,152.86,176.98,11.90,6.75,95.00,247.10,156.00,174.90,2.00,8.38,602.90,784.23,0.00,0.00,1.276,208.731,2.177,121.101,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.869,0.869,0.020,-0.002,0.494,0.494,
174.561,11001100,6,0,0,17,0,0.00,0.00,130.00,230.96,0.00,160.58,0.00,55.33,0.00,49.31,0.00,43.04,208.00,100.00,239.00,215.00,0.00,0.00,0.00,211.04,0.00,176.98,0.00,6.75,62.40,247.10,161.95,174.90,8.03,8.38,611.44,780.70,0.00,0.00,1.276,208.731,2.177,121.101,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.869,0.869,0.020,-0.002,0.494,0.494,
174.600,11111100,6,0,0,24,0,0.00,0.00,44.29,260.90,207.96,165.39,67.20,52.15,14.14,46.38,7.11,42.91,134.00,110.00,239.00,216.00,0.00,0.00,70.92,226.20,152.86,179.57,11.90,7.97,95.00,261.10,156.00,177.38,2.00,7.86,639.11,783.58,0.00,0.00,1.192,208.731,44.450,133.359,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.833,0.836,0.185,0.165,0.522,0.523,
174.622,11011100,3,0,0,28,0,0.00,0.00,130.00,261.47,0.00,165.65,0.00,52.08,0.00,46.02,0.00,43.77,208.00,111.00,239.00,208.00,0.00,0.00,61.87,225.98,160.95,179.73,7.33,7.80,91.43,260.96,188.63,177.56,11.54,8.04,666.87,788.06,0.00,0.00,1.188,208.731,45.500,133.969,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.831,0.834,0.189,0.169,0.523,0.525,
174.628,11111100,0,0,0,29,0,0.00,0.00,44.29,260.12,207.96,164.87,67.20,51.92,14.14,46.37,7.11,42.28,134.00,109.00,239.00,207.00,0.00,0.00,70.92,225.80,152.86,179.48,11.90,7.43,95.00,261.00,156.00,177.00,2.00,8.51,693.82,791.48,0.00,0.00,1.196,208.731,43.652,132.106,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.835,0.839,0.183,0.162,0.518,0.520,
174.667,11111100,6,0,0,36,0,0.00,0.00,44.29,259.63,207.96,164.40,67.20,51.61,14.14,45.88,7.11,42.07,134.00,108.00,239.00,208.00,0.00,0.00,70.92,225.54,152.86,178.99,11.90,7.57,95.00,260.71,156.00,176.68,2.00,7.68,720.40,796.03,0.00,0.00,1.199,208.731,43.036,131.247,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.837,0.840,0.181,0.160,0.516,0.518,
174.683,11011100,2,0,0,39,0,0.00,0.00,130.00,259.63,0.00,164.40,0.00,51.61,0.00,45.88,0.00,42.07,231.00,108.00,239.00,208.00,0.00,0.00,62.21,225.54,159.83,178.99,10.10,7.57,81.79,260.71,167.39,176.68,7.74,7.68,738.55,801.75,0.00,0.00,1.199,208.731,43.036,131.247,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.837,0.840,0.181,0.160,0.516,0.518,
174.700,11011100,2,0,0,42,0,0.00,0.00,130.00,259.63,0.00,164.40,0.00,51.61,0.00,45.88,0.00,42.07,227.00,108.00,239.00,208.00,0.00,0.00,62.10,225.54,159.70,178.99,10.11,7.57,82.43,260.71,167.74,176.68,6.96,7.68,756.70,807.47,0.00,0.00,1.199,208.731,43.036,131.247,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.837,0.840,0.181,0.160,0.516,0.518,
174.706,11111100,0,0,0,43,0,0.00,0.00,44.29,259.60,207.96,164.42,67.20,51.78,14.14,45.71,7.11,41.54,134.00,125.00,239.00,208.00,0.00,0.00,70.92,225.51,152.86,178.92,11.90,7.67,95.00,260.79,156.00,176.57,2.00,7.48,756.08,806.37,0.00,0.00,1.199,208.731,43.055,131.410,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.837,0.840,0.181,0.160,0.516,0.518,
174.778,01011100,12,0,0,56,0,0.00,0.00,130.00,259.60,0.00,164.42,0.00,51.78,0.00,45.71,0.00,41.54,227.00,125.00,239.00,208.00,0.00,0.00,93.00,225.51,186.00,178.92,2.00,7.67,0.00,260.79,0.00,176.57,0.00,7.48,755.00,804.93,0.00,0.00,1.199,208.731,43.055,131.410,-3.32,-3.02,-2.74,2.69,0.57,0.79,0.837,0.840,0.181,0.160,0.516,0.518,
174.817,11111100,6,0,0,63,0,0.00,0.00,44.29,253.98,207.96,165.14,67.20,52.01,14.14,46.90,7.11,40.46,134.00,108.00,239.00,221.00,0.00,0.00,70.92,223.37,152.86,179.16,11.90,8.08,95.00,258.61,156.00,177.08,2.00,8.01,751.11,805.33,0.00,0.00,1.211,208.731,34.895,132.814,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.839,0.842,0.149,0.128,0.523,0.525,
174.833,11111100,2,0,0,66,0,0.00,0.00,44.29,252.59,207.96,165.36,67.20,51.40,14.14,47.57,7.11,43.26,134.00,124.00,239.00,221.00,0.00,0.00,70.92,222.33,152.86,179.24,11.90,8.08,95.00,257.70,156.00,177.10,2.00,8.38,746.62,806.53,0.00,0.00,1.212,208.731,32.935,133.366,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.839,0.841,0.141,0.120,0.525,0.527,
174.878,01011100,7,0,0,74,0,0.00,0.00,130.00,252.59,0.00,165.36,0.00,51.40,0.00,47.57,0.00,43.26,238.00,124.00,239.00,221.00,0.00,0.00,135.00,222.33,148.00,179.24,2.00,8.08,0.00,257.70,0.00,177.10,0.00,8.38,742.13,807.72,0.00,0.00,1.212,208.731,32.935,133.366,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.839,0.841,0.141,0.120,0.525,0.527,
174.922,11111100,7,0,0,82,0,0.00,0.00,44.29,252.30,207.96,165.41,67.20,51.25,14.14,47.99,7.11,47.26,134.00,107.00,239.00,222.00,0.00,0.00,70.92,222.40,152.86,179.15,11.90,8.04,95.00,257.94,156.00,177.00,2.00,8.48,737.17,807.03,0.00,0.00,1.222,208.731,31.856,130.016,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.845,0.848,0.138,0.117,0.516,0.517,
174.944,01011100,3,0,0,86,0,0.00,0.00,130.00,252.39,0.00,165.39,0.00,51.70,0.00,47.90,0.00,45.60,237.00,107.00,239.00,222.00,0.00,0.00,132.00,222.41,158.00,179.10,2.00,8.17,0.00,257.86,0.00,177.07,0.00,8.42,732.24,806.18,0.00,0.00,1.222,208.731,31.964,129.907,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.846,0.848,0.138,0.117,0.516,0.517,
174.956,11111100,1,0,0,88,0,0.00,0.00,44.29,252.10,207.96,165.40,67.20,52.14,14.14,48.26,7.11,44.88,134.00,107.00,239.00,223.00,0.00,0.00,70.92,222.38,152.86,179.11,11.90,8.17,95.00,257.94,156.00,177.00,2.00,8.48,727.13,805.40,0.00,0.00,1.223,208.731,31.544,130.026,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.846,0.848,0.137,0.116,0.516,0.517,
174.978,11011100,3,0,0,92,0,0.00,0.00,130.00,252.10,0.00,165.40,0.00,52.14,0.00,48.26,0.00,44.88,234.00,107.00,239.00,223.00,0.00,0.00,60.00,222.38,159.00,179.11,2.00,8.17,96.79,257.94,164.08,177.00,9.03,8.48,725.64,803.82,0.00,0.00,1.223,208.731,31.544,130.026,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.846,0.848,0.137,0.116,0.516,0.517,
174.989,11111100,1,0,0,94,0,0.00,0.00,44.29,251.78,207.96,165.26,67.20,51.93,14.14,49.08,7.11,46.77,134.00,107.00,239.00,223.00,0.00,0.00,70.92,222.37,152.86,179.03,11.90,8.03,95.00,257.94,156.00,177.00,2.00,8.48,724.80,801.79,0.00,0.00,1.224,208.731,31.054,129.761,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.846,0.849,0.135,0.114,0.516,0.517,
175.033,11111100,7,0,0,102,0,0.00,0.00,44.29,251.37,207.96,164.68,67.20,52.65,14.14,49.31,7.11,49.56,134.00,106.00,239.00,222.00,0.00,0.00,70.92,222.18,152.86,178.65,11.90,7.54,95.00,257.76,156.00,176.47,2.00,7.96,723.69,799.09,0.00,0.00,1.228,208.731,30.429,128.586,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.849,0.851,0.133,0.111,0.512,0.513,
175.072,01001100,6,0,0,109,0,0.00,0.00,130.00,251.69,0.00,165.00,0.00,52.64,0.00,49.45,0.00,48.32,230.00,122.00,239.00,222.00,0.00,0.00,0.00,222.28,0.00,178.80,0.00,7.68,0.00,257.98,0.00,176.84,0.00,7.89,723.23,798.68,0.00,0.00,1.225,208.731,30.830,129.279,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.847,0.849,0.134,0.113,0.514,0.515,
175.089,11011100,2,0,0,112,0,0.00,0.00,130.00,251.25,0.00,164.15,0.00,52.77,0.00,49.81,0.00,50.82,229.00,106.00,239.00,222.00,0.00,0.00,60.00,222.00,158.00,178.50,2.00,7.42,79.00,257.68,165.00,176.43,2.00,7.91,722.43,797.08,0.00,0.00,1.232,208.731,30.168,127.073,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.851,0.854,0.132,0.111,0.508,0.509,
175.100,11111100,1,0,0,114,0,0.00,0.00,44.29,250.16,207.96,162.74,67.20,53.91,14.14,50.01,7.11,51.63,134.00,121.00,239.00,222.00,0.00,0.00,70.92,221.61,152.86,177.69,11.90,7.57,95.00,257.17,156.00,175.74,2.00,7.83,721.13,793.52,0.00,0.00,1.242,208.731,28.607,123.710,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.858,0.860,0.127,0.105,0.498,0.499,
175.106,11111100,0,0,0,115,0,0.00,0.00,44.29,251.09,207.96,162.81,67.20,54.07,14.14,49.95,7.11,48.48,134.00,122.00,239.00,222.00,0.00,0.00,70.92,222.19,152.86,177.84,11.90,7.39,95.00,257.51,156.00,175.85,2.00,7.58,720.65,791.98,0.00,0.00,1.230,208.731,30.463,127.298,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.851,0.853,0.133,0.112,0.508,0.510,
175.144,11011100,6,0,0,122,0,0.00,0.00,130.00,251.09,0.00,162.81,0.00,54.07,0.00,49.95,0.00,48.48,238.00,122.00,239.00,222.00,0.00,0.00,62.13,222.19,158.57,177.84,4.58,7.39,98.00,257.51,185.00,175.85,2.00,7.58,720.39,790.59,0.00,0.00,1.230,208.731,30.463,127.298,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.851,0.853,0.133,0.112,0.508,0.510,
175.161,11011100,2,0,0,125,0,0.00,0.00,130.00,251.09,0.00,162.81,0.00,54.07,0.00,49.95,0.00,48.48,237.00,122.00,239.00,222.00,0.00,0.00,62.97,222.19,158.48,177.84,4.91,7.39,81.00,257.51,165.00,175.85,2.00,7.58,720.40,789.86,0.00,0.00,1.230,208.731,30.463,127.298,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.851,0.853,0.133,0.112,0.508,0.510,
175.172,11111100,1,0,0,127,0,0.00,0.00,44.29,254.23,207.96,161.99,67.20,54.67,14.14,50.09,7.11,49.95,134.00,105.00,239.00,221.00,0.00,0.00,70.92,223.58,152.86,177.66,11.90,7.46,95.00,258.91,156.00,175.36,2.00,7.75,722.24,787.68,0.00,0.00,1.228,208.731,34.966,125.413,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.852,0.854,0.151,0.130,0.501,0.503,
175.194,11011100,3,0,0,131,0,0.00,0.00,130.00,254.23,0.00,161.99,0.00,54.67,0.00,50.09,0.00,49.95,222.00,105.00,239.00,221.00,0.00,0.00,62.55,223.58,158.00,177.66,5.95,7.46,80.90,258.91,165.09,175.36,5.98,7.75,724.37,786.74,0.00,0.00,1.228,208.731,34.966,125.413,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.852,0.854,0.151,0.130,0.501,0.503,
175.233,11111100,6,0,0,138,0,0.00,0.00,44.29,253.88,207.96,161.60,67.20,55.66,14.14,51.37,7.11,48.84,134.00,104.00,239.00,220.00,0.00,0.00,70.92,223.42,152.86,177.46,11.90,7.59,95.00,258.78,156.00,175.03,2.00,8.12,726.97,787.21,0.00,0.00,1.231,208.731,34.454,124.539,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.854,0.856,0.150,0.128,0.499,0.500,
175.239,11111100,0,0,0,139,0,0.00,0.00,44.29,253.83,207.96,161.50,67.20,55.75,14.14,50.84,7.11,50.24,134.00,120.00,239.00,221.00,0.00,0.00,70.92,223.41,152.86,177.42,11.90,7.68,95.00,258.72,156.00,175.03,2.00,8.19,728.71,785.49,0.00,0.00,1.231,208.731,34.382,124.255,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.854,0.857,0.150,0.128,0.498,0.500,
175.278,11111100,6,0,0,146,0,0.00,0.00,44.29,253.97,207.96,161.50,67.20,56.40,14.14,51.27,7.11,52.31,134.00,120.00,239.00,221.00,0.00,0.00,70.92,223.43,152.86,177.38,11.90,7.72,95.00,258.68,156.00,174.96,2.00,8.05,730.54,783.80,0.00,0.00,1.231,208.731,34.585,124.294,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.854,0.857,0.150,0.129,0.498,0.500,
175.317,01011100,6,0,0,153,0,0.00,0.00,130.00,253.86,0.00,161.62,0.00,56.07,0.00,51.51,0.00,51.32,232.00,120.00,239.00,221.00,0.00,0.00,63.00,223.41,157.49,177.40,4.85,7.75,0.00,258.79,0.00,175.01,0.00,8.17,732.29,782.29,0.00,0.00,1.230,208.731,34.405,124.614,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.853,0.856,0.149,0.128,0.499,0.501,
175.361,11111100,7,0,0,161,0,0.00,0.00,44.29,253.99,207.96,161.36,67.20,57.09,14.14,51.64,7.11,53.14,134.00,103.00,239.00,221.00,0.00,0.00,70.92,223.53,152.86,177.37,11.90,7.62,95.00,258.95,156.00,175.03,2.00,8.49,732.12,781.37,0.00,0.00,1.232,208.731,34.584,123.799,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.855,0.857,0.150,0.129,0.497,0.498,
175.378,11011100,2,0,0,164,0,0.00,0.00,130.00,253.99,0.00,161.36,0.00,57.09,0.00,51.64,0.00,53.14,231.00,103.00,239.00,221.00,0.00,0.00,63.00,223.53,157.49,177.37,4.85,7.62,86.00,258.95,169.00,175.03,2.00,8.49,731.95,780.46,0.00,0.00,1.232,208.731,34.584,123.799,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.855,0.857,0.150,0.129,0.497,0.498,
175.383,11111100,0,0,0,165,0,0.00,0.00,44.29,253.95,207.96,161.55,67.20,56.84,14.14,52.38,7.11,53.74,134.00,103.00,239.00,221.00,0.00,0.00,70.92,223.52,152.86,177.45,11.90,7.47,95.00,259.00,156.00,175.00,2.00,8.50,731.97,780.33,0.00,0.00,1.231,208.731,34.487,124.299,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.854,0.857,0.150,0.129,0.498,0.500,
175.422,11011100,6,0,0,172,0,0.00,0.00,130.00,253.91,0.00,162.08,0.00,56.92,0.00,51.93,0.00,53.81,232.00,104.00,239.00,221.00,0.00,0.00,62.89,223.59,157.49,177.52,3.41,7.79,81.00,259.01,163.00,175.11,2.00,8.19,731.96,781.16,0.00,0.00,1.228,208.731,34.367,125.734,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.852,0.854,0.149,0.128,0.503,0.504,
175.494,11111100,12,0,0,5,0,0.00,0.00,44.29,254.08,207.96,162.40,67.20,57.06,14.14,52.54,7.11,55.02,134.00,104.00,239.00,221.00,0.00,0.00,70.92,223.65,152.86,177.62,11.90,7.50,95.00,259.06,156.00,175.17,2.00,8.02,731.96,782.43,0.00,0.00,1.226,208.731,34.574,126.532,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.850,0.853,0.150,0.128,0.505,0.506,
175.544,11011100,8,0,0,14,0,0.00,0.00,130.00,253.87,0.00,162.07,0.00,57.10,0.00,52.74,0.00,54.36,232.00,104.00,239.00,221.00,0.00,0.00,62.00,223.59,157.00,177.52,2.00,7.79,80.85,259.10,164.87,175.16,4.63,8.00,731.87,783.00,0.00,0.00,1.228,208.731,34.209,125.632,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.852,0.854,0.148,0.127,0.502,0.504,
175.556,11111100,1,0,0,16,0,0.00,0.00,44.29,253.99,207.96,162.35,67.20,57.46,14.14,52.67,7.11,55.52,134.00,104.00,239.00,221.00,0.00,0.00,70.92,223.59,152.86,177.54,11.90,7.72,95.00,259.06,156.00,175.14,2.00,8.11,731.76,784.48,0.00,0.00,1.226,208.731,34.346,126.431,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.850,0.853,0.149,0.128,0.505,0.506,
175.594,01011100,6,0,0,23,0,0.00,0.00,130.00,253.99,0.00,162.35,0.00,57.46,0.00,52.67,0.00,55.52,232.00,104.00,239.00,221.00,0.00,0.00,149.00,223.59,163.00,177.54,2.00,7.72,0.00,259.06,0.00,175.14,0.00,8.11,731.66,785.97,0.00,0.00,1.226,208.731,34.346,126.431,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.850,0.853,0.149,0.128,0.505,0.506,
175.600,11011100,0,0,0,24,0,0.00,0.00,130.00,253.99,0.00,162.35,0.00,57.46,0.00,52.67,0.00,55.52,230.00,104.00,239.00,221.00,0.00,0.00,71.00,223.59,132.00,177.54,2.00,7.72,124.00,259.06,158.00,175.14,2.00,8.11,731.59,787.17,0.00,0.00,1.226,208.731,34.346,126.431,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.850,0.853,0.149,0.128,0.505,0.506,
175.639,11111100,6,0,0,31,0,0.00,0.00,44.29,253.82,207.96,161.88,67.20,57.45,14.14,52.21,7.11,56.02,134.00,104.00,239.00,220.00,0.00,0.00,70.92,223.43,152.86,177.38,11.90,7.72,95.00,258.87,156.00,175.00,2.00,8.28,731.47,786.90,0.00,0.00,1.229,208.731,34.090,125.251,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.853,0.855,0.148,0.127,0.501,0.503,
175.683,11111100,7,0,0,39,0,0.00,0.00,44.29,253.68,207.96,161.88,67.20,57.12,14.14,52.35,7.11,56.27,134.00,104.00,239.00,220.00,0.00,0.00,70.92,223.39,152.86,177.42,11.90,7.59,95.00,258.79,156.00,174.94,2.00,8.02,731.16,786.20,0.00,0.00,1.230,208.731,33.881,125.298,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.853,0.855,0.147,0.126,0.501,0.503,
175.706,11011100,3,0,0,43,0,0.00,0.00,130.00,253.64,0.00,162.02,0.00,57.20,0.00,52.70,0.00,56.14,231.00,104.00,239.00,220.00,0.00,0.00,62.87,223.41,157.72,177.40,7.36,7.75,101.27,258.79,184.47,175.01,10.45,8.17,730.99,786.22,0.00,0.00,1.229,208.731,33.819,125.666,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.852,0.855,0.147,0.126,0.503,0.504,
175.711,11111100,0,0,0,44,0,0.00,0.00,44.29,253.78,207.96,161.98,67.20,57.05,14.14,52.46,7.11,56.38,134.00,104.00,239.00,220.00,0.00,0.00,70.92,223.41,152.86,177.40,11.90,7.75,95.00,258.79,156.00,175.01,2.00,8.17,730.85,785.73,0.00,0.00,1.229,208.731,34.020,125.558,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.852,0.855,0.148,0.126,0.502,0.504,
175.717,11111100,0,0,0,45,0,0.00,0.00,44.29,253.80,207.96,161.88,67.20,57.01,14.14,52.52,7.11,56.53,134.00,121.00,239.00,221.00,0.00,0.00,70.92,223.45,152.86,177.39,11.90,7.77,95.00,258.83,156.00,174.93,2.00,8.01,730.71,785.12,0.00,0.00,1.229,208.731,34.052,125.343,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.852,0.855,0.148,0.127,0.502,0.503,
175.767,11011100,8,0,0,54,0,0.00,0.00,130.00,253.80,0.00,161.88,0.00,57.01,0.00,52.52,0.00,56.53,233.00,121.00,239.00,221.00,0.00,0.00,62.76,223.45,157.86,177.39,5.67,7.77,81.72,258.83,164.82,174.93,9.89,8.01,730.58,784.50,0.00,0.00,1.229,208.731,34.052,125.343,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.852,0.855,0.148,0.127,0.502,0.503,
175.778,01011100,1,0,0,56,0,0.00,0.00,130.00,253.80,0.00,161.88,0.00,57.01,0.00,52.52,0.00,56.53,232.00,121.00,239.00,221.00,0.00,0.00,81.44,223.45,164.69,177.39,8.98,7.77,0.00,258.83,0.00,174.93,0.00,8.01,730.57,784.56,0.00,0.00,1.229,208.731,34.052,125.343,-3.32,-3.04,-2.74,2.69,0.57,0.78,0.852,0.855,0.148,0.127,0.502,0.503,
